user_id,book_id,rating,predict
28149,183,5,3.4183049877627334
28149,280,3,1.6356435237848799
28149,370,4,2.544265425854554
28149,469,3,2.095011543821837
28149,607,3,4.650443199180662
28149,721,5,3.3785874350166725
28149,854,4,3.3994984776548827
28149,884,4,4.272579034732006
28149,909,4,3.7910724702230207
28149,1027,5,4.345843218743545
28149,1124,3,4.39900587663158
28149,1286,4,2.9759997358437107
28149,1389,3,3.4595620597059584
28149,1718,4,4.0426107087152285
28149,1735,3,3.979616829737999
28149,1766,4,3.828339224845926
28149,1809,5,4.165345612615712
28149,1979,3,3.1038430335590035
28149,2054,4,3.665085516623562
28149,4808,4,5.21162734643101
28149,6538,4,4.092234880122373
28149,8462,4,4.0899300858720045
28149,9166,3,4.40714692644676
