user_id,book_id,rating,predict
29215,2130,5,4.932262669154018
29215,2159,5,4.931760824919532
29215,2345,5,4.8539667081852835
29215,2372,4,4.899271377462024
29215,2417,5,4.9307037473820365
29215,2432,5,4.9115092263221545
29215,2528,5,4.923453818087544
29215,4878,5,4.974397292362508
29215,4957,3,5.005877767881664
29215,5016,5,4.968611589426562
29215,5511,5,4.9181886123167775
29215,6221,5,4.975110896620444
29215,6964,3,5.0442106046727035
29215,7288,5,4.9647019013928055
29215,7631,5,4.992433681715736
29215,8860,4,5.02013827665579
29215,9493,5,5.0510335830862925
