user_id,book_id,rating,predict
32021,532,4,4.330548647134683
32021,568,4,4.22881223420015
32021,1327,3,3.424150533314328
32021,1578,4,3.862798264536042
32021,1698,4,4.133981101462334
32021,1829,4,3.9408151103862052
32021,1907,3,3.45243923530181
32021,1996,3,3.3922886996512265
32021,2213,4,3.874497278407034
32021,2228,2,3.692593258585182
32021,2361,3,3.5918450181372745
32021,2393,4,3.864568312265476
32021,2713,4,4.273507412710152
32021,3065,4,3.887286011087647
32021,3374,4,3.9167237636621444
32021,3639,3,3.7496324376818846
32021,3684,4,3.8498509397193597
32021,3716,4,4.054595191176419
32021,3803,4,3.8490556724250133
32021,3804,4,3.86288796146566
32021,3921,4,3.9250597892771752
32021,3924,4,4.149301892063979
32021,4046,5,4.115023998667158
32021,4701,4,4.0638631907321825
32021,6341,4,3.749487238255635
32021,6405,4,3.8886098021120357
32021,6879,4,3.9557397702506174
32021,8798,4,3.851836248947008
32021,9139,4,3.8386685792011916
32021,9965,4,3.9978758948829958
