user_id,book_id,rating,predict
1772,673,5,3.367142827327565
1772,1055,5,3.1584588747491393
1772,1250,5,2.654380242053512
1772,1432,4,2.9345103543416564
1772,1621,3,2.659285416204697
1772,1700,3,3.2690690994371683
1772,1873,2,3.184980457557707
1772,1969,3,2.608868260736733
1772,2035,2,2.8585762104006167
1772,2186,2,2.7834441724768917
1772,2220,2,3.23763260207916
1772,3129,3,3.1896460461134044
1772,5449,2,3.1007325655050026
1772,6880,4,3.195799386267704
1772,6971,5,2.552582535035924
1772,7372,3,2.209998329546802
1772,7392,4,3.204879823385725
1772,7664,2,2.301593605867804
1772,7990,3,2.5745137288926028
1772,9425,2,3.036111692323215
1772,9930,5,2.393847489630291
