user_id,book_id,rating,predict
2288,951,3,3.619614904202722
2288,1090,4,4.279919556136781
2288,1265,4,4.456861561312701
2288,1572,5,4.217434501720456
2288,1613,5,3.988192079274608
2288,1843,5,3.1168804817686446
2288,1895,5,4.617533224807082
2288,2064,4,4.8278972298251475
2288,2148,3,3.7381128078042734
2288,2193,2,2.879947908190961
2288,2209,3,2.889223738857961
2288,2240,4,3.4087557099612087
2288,2337,4,3.973833976431849
2288,3415,3,3.9792654669787852
2288,5911,4,4.139484316224811
2288,8588,4,4.00433881284837
2288,9083,3,3.66879725798369
2288,9647,5,3.8965803975138122
