user_id,book_id,rating,predict
49368,1726,5,4.461757009267335
49368,5490,5,4.379705433469955
49368,6197,4,4.320534036544992
49368,6346,4,4.319264287719987
49368,7585,4,4.3691903886163495
49368,7846,5,4.3233398412400845
49368,7927,5,4.642763637125266
49368,8251,4,4.316425348836785
49368,8354,4,4.314202938128744
49368,8871,4,4.606254890167804
49368,9232,5,4.297267812613026
49368,9371,4,4.5814039056270515
49368,9666,5,4.3851113093286855
49368,9850,5,4.312993477116266
49368,9870,5,4.562560394299525
