user_id,book_id,rating,predict
28178,504,5,5.238042446982574
28178,505,4,2.9655629183357544
28178,622,5,3.9494779996771987
28178,958,5,5.233553419073046
28178,1115,4,4.556340103175846
28178,1193,4,3.918025744171878
28178,1245,4,3.835729095816691
28178,1301,4,3.8911035456435195
28178,1377,5,4.878278912511766
28178,1388,4,4.063172881309548
28178,1407,4,3.566039572198788
28178,1438,3,3.719967670885486
28178,1670,5,5.117890880759666
28178,1733,4,3.626197615272602
28178,1832,4,4.7105272534112075
28178,1921,5,4.629911598160498
28178,1984,4,4.626112016739739
28178,1986,5,3.891963995385022
28178,2031,3,4.30884455125969
28178,2127,5,4.5079349622418805
28178,2260,5,4.8819801262206814
28178,2343,4,4.233659029863875
28178,2413,3,4.969211338939703
28178,2541,4,4.800010616607464
28178,2582,5,4.741320838668097
28178,2607,3,3.615363078916317
28178,2648,5,5.156238780494991
28178,2877,5,5.3153277315128005
28178,2879,5,4.7998485501343
28178,2885,5,4.130433846262191
28178,2976,5,4.389956641144028
28178,3018,4,4.402050335659785
28178,3100,5,3.6605378638963444
28178,3108,4,4.224872877344696
28178,3148,5,4.718512678472191
28178,3151,5,4.599444378183306
28178,3232,4,4.724621633495696
28178,3242,4,4.701983962386812
28178,3279,5,4.640827935211072
