user_id,book_id,rating,predict
3720,1511,2,3.7872316059860296
3720,6405,5,4.341403740351003
3720,6567,4,4.319106872480012
3720,6709,5,4.570565950860259
3720,6798,2,3.4715193472002737
3720,7237,3,4.023183852701456
3720,7365,4,4.082650295949914
3720,7987,4,4.569551984199346
3720,7993,4,5.095985024544986
3720,8563,4,5.025467224499767
3720,8904,4,3.898407927691794
3720,8944,3,3.6966029503650404
3720,9029,5,4.25569859231147
3720,9077,5,3.9171786049990596
3720,9164,5,4.492256765623835
3720,9499,3,4.0773609376951505
3720,9859,4,4.011002610641677
3720,9894,4,3.796631603793693
