user_id,book_id,rating,predict
40556,279,3,5.7730586431541155
40556,469,4,4.354115274756379
40556,657,4,3.8652283003650174
40556,708,3,3.7143381794800514
40556,858,5,4.579265139148083
40556,897,4,4.0748980826802494
40556,1125,2,3.196019733535716
40556,1793,2,1.691576604201316
40556,1822,2,2.5796523808993497
40556,2171,3,3.3893146182634073
40556,2258,4,4.091435882626024
40556,2880,3,3.7321246954923426
40556,4486,4,5.1916022996874265
40556,5249,4,5.072262650809556
40556,5870,5,3.7694042837981008
40556,6058,4,5.109958550802167
40556,6306,3,3.2794194021646277
40556,7069,4,5.07317317421189
40556,7889,3,3.136694860073217
40556,7927,4,3.5065310500173363
40556,8199,3,2.876530832766301
40556,8281,4,3.7996216178110744
40556,8376,4,4.99104700829694
40556,8755,4,3.7345225901627357
40556,8979,4,3.989728132217312
40556,9257,4,3.8883225412996145
40556,9447,3,3.3064923054406137
