user_id,book_id,rating,predict
25742,5267,2,3.980561270739037
25742,5427,2,3.1168890573564996
25742,5671,5,3.906680669710388
25742,6053,3,3.2368629721220907
25742,6275,3,4.02019024970685
25742,6396,5,2.3069659901408697
25742,6571,4,4.071754830235974
25742,6800,4,4.023738367307008
25742,6855,3,3.809362024178343
25742,6859,2,4.067791774269757
25742,8098,3,3.9011507156448535
25742,8607,2,4.078547306523762
25742,8761,3,3.385662227120112
25742,9331,4,3.9781369535250173
25742,9599,4,3.9481878238440036
25742,9682,3,2.467762701477506
