user_id,book_id,rating,predict
15351,1755,5,4.564010377952492
15351,2073,5,4.643621344316365
15351,4133,4,4.841996382980655
15351,4353,5,5.0964401350748
15351,4756,5,5.133116484462589
15351,5525,5,5.1939445043059616
15351,5910,3,4.704723073894
15351,6134,5,4.955188759611666
15351,6200,5,5.240267723513763
15351,6306,5,5.176834047550124
15351,6328,5,4.973519066613671
15351,7482,4,5.03667440122395
15351,7821,4,4.985345347441518
15351,7972,4,4.784792020446001
15351,8198,4,5.0580646572217995
15351,8693,4,5.263545229611797
15351,8898,5,5.007149333229027
