user_id,book_id,rating,predict
16421,764,4,4.000804749659464
16421,1313,4,4.9087139451809385
16421,1420,3,4.64405282640309
16421,1427,4,4.122446756787108
16421,1467,5,3.917442161913759
16421,1514,5,4.83219397399874
16421,1636,5,5.022151305026231
16421,1689,5,4.470415544073497
16421,1741,4,4.715020320874849
16421,1889,5,5.33904510881197
16421,1969,4,4.636487082303844
16421,2126,4,4.5409589075661785
16421,2251,5,4.446465719661132
16421,2298,5,4.163762313688853
16421,2359,5,4.020786511662995
16421,2430,5,3.8787372281146526
16421,2644,4,4.513820380347507
16421,2824,5,3.883462914569532
16421,2863,3,4.246376735352194
16421,3028,3,4.34834739653594
16421,3102,5,4.115035355523142
16421,3166,5,4.119915963340423
16421,3184,4,4.462012855966217
16421,3208,5,4.592293952435453
16421,3265,5,4.163259538364371
16421,3293,5,3.8947817388916284
16421,3313,5,4.1341860267814035
16421,3454,4,4.83279140483024
16421,3468,3,3.8414323545288918
16421,3570,3,3.9546300283963753
16421,3737,3,4.29138871908966
16421,3772,5,4.942105463860122
16421,3812,5,3.961672732247566
16421,3973,5,4.108805927261248
16421,4030,5,4.412564119013626
16421,4285,5,4.02660927163324
16421,4347,5,3.432833900583551
16421,4538,5,3.3032204717176197
