user_id,book_id,rating,predict
9882,983,4,3.159442035469638
9882,1044,3,3.722452963030924
9882,1383,5,4.493804824405758
9882,1522,3,3.2567879018898243
9882,1692,3,4.053176244392658
9882,1833,5,3.3317328680360787
9882,2052,5,4.351486593990598
9882,2061,5,3.3323281270501335
9882,2067,3,3.745746091259193
9882,2076,5,4.497447996326824
9882,2192,3,3.7055550073814683
9882,2240,3,3.354730306955462
9882,2335,3,3.6017694248541576
9882,3886,5,3.742743622509611
9882,5395,3,3.5944773148834357
9882,6544,5,4.118080191948765
9882,6868,4,4.009216050950263
9882,7918,3,3.88493095290366
9882,8066,3,3.9435742211792446
