user_id,book_id,rating,predict
31371,1853,5,4.877175117855492
31371,2431,5,2.959122289973532
31371,3752,5,2.7869074491166703
31371,4056,5,3.2169224363255884
31371,5505,5,4.812969011574223
31371,6672,2,4.3063919951797605
31371,7376,4,4.217636156508898
31371,7456,1,4.298265313008371
31371,7619,5,4.726954006983304
31371,7681,5,5.0769155908465455
31371,7851,4,4.351796606925219
31371,7991,5,5.041542550043182
31371,8156,5,4.910635015675215
31371,8786,5,3.0135017089048444
31371,9469,5,5.080995112530851
31371,9476,5,5.02156616807701
31371,9602,3,5.441202541320299
