user_id,book_id,rating,predict
25440,3571,5,4.893234668753424
25440,4203,5,4.237696340339041
25440,4738,3,4.57470309560957
25440,4833,5,4.5124346000699465
25440,5892,5,5.053012793784276
25440,5981,3,4.2101552230167325
25440,6667,5,4.886866930931413
25440,7156,4,4.67507523879724
25440,7435,5,4.832948990873923
25440,7600,5,4.6947953587735975
25440,8040,5,4.767359478300205
25440,8458,5,4.670450933548565
25440,8527,5,4.796039884903269
25440,8569,5,5.004221432231589
25440,8851,5,4.847383176041825
25440,8885,3,4.251311817703512
25440,9046,5,4.777079106607082
