user_id,book_id,rating,predict
19708,4024,3,3.649903265471367
19708,6086,1,3.7221005470009825
19708,6396,3,2.785080880861398
19708,6419,3,3.403895102369758
19708,6470,3,3.258681605303214
19708,6989,2,2.7918036806815425
19708,7023,2,2.888002566606434
19708,7061,3,2.8645972884732727
19708,7222,2,3.4297205645704816
19708,7284,2,2.052132184004865
19708,7381,4,3.2264437882704584
19708,7558,3,1.7598747094233687
19708,7757,3,2.850346922642247
19708,8328,3,2.8847825307564285
19708,8888,4,5.796611474826831
19708,9009,1,3.249107880866649
