user_id,book_id,rating,predict
6184,1395,2,3.429386327157085
6184,1744,2,4.04915601071831
6184,1792,5,3.944885098175666
6184,1834,4,2.111759219911498
6184,1948,5,3.7762232414374473
6184,2140,5,4.117109948856109
6184,2227,2,3.5444251818297836
6184,3469,2,3.8175181537331677
6184,4287,4,4.027755703604795
6184,5332,5,3.912391292746291
6184,5753,4,3.6730019165762235
6184,6358,3,3.916474609135349
6184,6707,3,3.6390664361380556
6184,6737,3,3.4584650127923586
6184,7469,5,3.9903135773873344
6184,8432,4,4.01211563270101
6184,9226,4,3.962317843480897
6184,9277,3,3.806546135227746
6184,9453,4,4.162466348177953
6184,9772,4,3.866429833714839
6184,9930,3,3.701134280940669
