user_id,book_id,rating,predict
5294,4834,4,3.3122447587810058
5294,5364,3,3.762167793265447
5294,5618,3,3.3957436994541603
5294,6137,3,3.342464567378268
5294,6293,2,3.771636077978845
5294,6300,3,2.687987903734613
5294,6912,3,3.7673994198031227
5294,7482,4,3.235162650900445
5294,7566,2,3.432004572324035
5294,7582,3,3.3511554208530936
5294,7610,2,3.492128842549897
5294,7659,3,3.098047473436723
5294,7698,2,3.2935503626488685
5294,7721,3,3.5964096458541306
5294,7959,3,4.016027281100887
5294,8255,3,2.849470677840583
5294,8304,3,3.70503729771585
5294,8438,5,3.515454494101896
5294,8711,3,3.823325066080942
5294,9206,3,3.616225741669987
