user_id,book_id,rating,predict
40096,1008,5,3.74996737101353
40096,1716,5,3.614853734132577
40096,1718,4,2.4965923618579713
40096,2054,4,3.1896992341883146
40096,2270,4,3.111282721750994
40096,2324,5,3.809307069681793
40096,2571,5,3.6645790369643643
40096,2644,2,2.715669258484258
40096,2820,2,3.028018595834873
40096,3234,4,3.5606461466103507
40096,3407,4,2.414649117676212
40096,3580,2,3.4098543706191764
40096,3729,3,2.8642381426770993
40096,4227,2,2.2074465990952388
40096,4337,4,3.249034027610396
40096,4513,3,3.024196269743949
40096,4639,4,2.4399771361417257
40096,4713,2,2.49976382626678
40096,4815,3,3.067701757233139
40096,5393,4,3.3071411492226193
40096,7293,3,3.1423543812419688
40096,8094,2,3.197673016250609
40096,8150,3,3.074642715669019
40096,8459,5,3.2399996468881898
