user_id,book_id,rating,predict
8609,817,4,4.639666184919293
8609,849,4,3.210172702756854
8609,978,4,3.9798912013041705
8609,1175,4,4.283973585405013
8609,1259,5,4.313832940541016
8609,1335,4,4.190166655197212
8609,1350,3,4.3596131430464045
8609,1445,4,3.8482970902544436
8609,1479,2,3.9693470617739335
8609,1480,5,4.4500013020082125
8609,1629,4,4.1057054062628495
8609,1693,4,4.124990819359292
8609,1857,3,4.217931971148685
8609,1863,4,4.298751640036638
8609,2099,5,3.920722809569108
8609,2122,3,3.525500810753612
8609,2125,4,4.134627044591923
8609,5414,4,3.819052253161319
8609,6296,5,4.016074554284109
8609,6396,3,3.8014300616240964
8609,6861,2,3.533080620481331
8609,7393,4,3.8017575010338174
8609,7886,3,3.94600710549305
8609,8910,4,3.75970834199202
8609,8995,5,3.751271941492497
8609,9270,4,3.5664845589204597
8609,9461,1,4.00382906037539
