user_id,book_id,rating,predict
17222,505,2,4.056417350398717
17222,690,3,3.638773699996479
17222,989,4,4.111344624307555
17222,1102,4,3.7955394049126223
17222,1154,3,3.9693429658186887
17222,1235,5,4.17957244896523
17222,1301,3,3.479937271641292
17222,1333,4,3.9717469899048177
17222,1388,3,3.6297203378919742
17222,1407,3,3.3591393546786144
17222,1449,3,3.7067244929989664
17222,1460,4,3.881649650932167
17222,1471,4,3.918068101079852
17222,1514,5,3.8729556099545506
17222,1595,4,4.14928225686856
17222,1733,3,3.4059332100026767
17222,1817,3,3.738756918253401
17222,1832,4,3.9334585859169002
17222,1902,2,3.2181550033684205
17222,1976,4,3.5606022511585174
17222,2002,3,3.803089551393689
17222,2004,4,3.883425867870039
17222,2136,2,2.5640424848293724
17222,2250,3,3.670719799727529
17222,2295,3,3.8158690739657235
17222,2375,3,3.8025359175047218
17222,2440,3,3.5920317641600947
17222,2464,3,3.4255324160474827
17222,2498,3,3.566454832585183
17222,2517,3,3.8722265488421233
17222,2559,4,3.4461633993817697
17222,2607,3,3.2007817711616044
17222,2724,3,3.767870638179347
17222,2931,3,3.4393234274893865
17222,2942,4,4.080613907160467
17222,3028,3,3.904792879866648
17222,3070,3,3.395479379823983
17222,3109,4,3.9148937782714075
17222,3240,4,3.921793383272121
17222,3264,4,3.916682560048492
17222,3400,3,3.7647819478159668
17222,3512,3,3.5122225728162193
