user_id,book_id,rating,predict
18007,500,3,2.816708970462106
18007,973,4,3.6042477668143444
18007,978,5,4.740615701742907
18007,1029,5,4.731157715595867
18007,1331,5,4.222618870568415
18007,1451,5,4.39891466874677
18007,1811,4,3.2835682843205376
18007,1984,4,3.871195032299266
18007,2094,4,3.8845756963471594
18007,2138,4,3.758803077440394
18007,2170,4,3.7837951626084454
18007,2264,4,3.8516974309064382
18007,2311,4,3.4934888491871057
18007,2502,4,3.8868939918529146
18007,2582,5,3.9564184656396284
18007,2787,4,3.2260807180997784
18007,2800,4,3.909053382337855
18007,2976,4,3.629217515962681
18007,3011,2,3.1742131751385445
18007,3025,4,3.4282301321415045
18007,3333,3,3.519166790427262
18007,3391,4,3.8338529717074388
18007,6132,4,3.4158968211050524
18007,6959,3,3.3543326690188255
18007,7210,3,3.3137957059722276
