user_id,book_id,rating,predict
7979,34,3,-3.1298301941069484
7979,40,4,1.8370260906143567
7979,44,4,2.934978000343032
7979,61,4,5.217233866148938
7979,64,5,4.614156333386116
7979,78,4,4.154439700753141
7979,79,5,6.818291537376782
7979,84,4,3.923006480908011
7979,86,4,4.38145994466475
7979,1327,5,4.905307094289582
7979,2387,5,4.869365397704411
7979,2578,4,4.814603818608498
7979,2679,4,4.723885144872586
7979,2820,5,4.769812867831903
7979,2994,5,4.825620287082604
7979,3079,5,4.882107500787051
7979,3197,5,4.970556667153152
7979,3351,5,5.011453540339868
7979,3691,4,4.858939555572955
7979,3805,5,4.886020797897562
7979,4027,5,4.868283572025349
7979,4253,5,4.874995295162032
7979,4313,4,4.732802094661522
7979,5152,5,4.917927665689436
7979,5263,5,4.887674522484812
7979,5641,5,4.946161662117647
7979,5826,5,4.909994829179287
7979,5863,5,4.758963203141246
7979,5895,4,4.864907243828724
7979,5905,5,4.899324894319448
7979,6336,4,4.8435983491046155
7979,6342,5,4.4881941688878895
7979,6795,5,4.495386867739756
7979,7088,4,4.858696215001457
7979,7310,4,4.854088278380062
7979,7616,5,4.438162983601482
7979,7692,5,4.502943927049618
7979,8250,5,4.918373137450392
7979,8776,5,4.978024649420014
7979,8779,5,4.388196924630721
7979,9639,5,4.874414956820983
7979,9663,5,4.260781683063676
