user_id,book_id,rating,predict
20229,392,4,3.8496657753739134
20229,721,5,4.3884556377449515
20229,764,5,4.747548793372991
20229,1047,5,4.416867889642852
20229,1058,5,4.904716532373053
20229,1271,4,4.17312248259876
20229,1400,4,4.645171221559406
20229,1487,5,4.2661166690068395
20229,1717,5,4.449071455324577
20229,1762,3,4.515735895690522
20229,1877,5,4.241179202297055
20229,1887,5,4.689503289455864
20229,3742,5,4.561452889287866
20229,4814,4,4.694837838822396
20229,5634,5,4.025312609053601
20229,6971,5,4.7310509531283245
20229,7989,5,4.675651534570321
20229,8307,3,3.8788510093039372
20229,8675,5,4.150232625086779
20229,8760,3,4.30802884342316
