user_id,book_id,rating,predict
8696,1333,4,3.797601066253048
8696,1380,5,4.65085841380118
8696,1481,4,3.58671242098366
8696,1491,4,4.26210094835251
8696,1639,5,3.836179096092114
8696,1757,4,4.216052620502567
8696,1758,4,4.180142495174435
8696,1927,4,4.116266847180346
8696,2035,4,3.4582803828555173
8696,2114,5,4.180332082617397
8696,2302,4,3.4704718899583114
8696,2359,4,4.105445030632463
8696,2424,5,4.270116223967256
8696,2510,3,3.8314776430936948
8696,2675,4,3.929777733280965
8696,3062,3,3.8268773800780633
8696,3063,5,4.2042721814157495
8696,6321,4,3.607841710089091
8696,6840,2,3.6178063102757063
8696,7292,3,3.687080389260993
8696,7318,3,4.168935890657287
8696,7656,4,4.190925029256625
8696,8640,4,4.567817879862048
8696,9022,5,3.995120346011731
8696,9506,3,3.7500936446385014
8696,9714,5,3.3575741604128386
8696,9828,3,3.630177815416452
