user_id,book_id,rating,predict
26460,128,5,3.3143059786228215
26460,764,4,3.690966485911693
26460,1300,4,4.594428183447657
26460,1301,4,3.2759850614609656
26460,1388,4,3.3850368771093264
26460,1407,3,3.0475873208983337
26460,1471,5,5.529856472345447
26460,1543,4,3.913356893504925
26460,1615,5,4.374990236310748
26460,1733,3,3.0968303453134074
26460,1902,3,3.5780277330449817
26460,2014,4,3.6389687519557885
26460,2031,3,2.936120926268537
26460,2057,4,3.701357037429135
26460,2094,4,3.916207997158019
26460,2138,4,3.772925662860997
26460,2212,3,3.769177953301842
26460,2248,4,4.081883450345074
26460,6422,4,3.5582989774790326
26460,7371,4,4.002537504913015
26460,8710,4,3.683024295404623
26460,8886,4,3.653480095138432
26460,9635,4,3.875176052975592
