user_id,book_id,rating,predict
29307,1099,3,-1.4581207142860748
29307,1271,3,3.740269185457132
29307,1405,4,3.686636267634928
29307,1796,2,4.543101931520471
29307,1832,3,3.7484387244533552
29307,1938,1,3.2146323050586787
29307,1999,2,3.2335230793155554
29307,2052,5,-1.2913280369437166
29307,2103,4,3.587676786822237
29307,2241,4,3.670124106025722
29307,2490,3,2.9544450210679933
29307,2499,2,3.0438565920823826
29307,3915,4,4.381187448986957
29307,3954,4,3.4283121335462368
29307,7662,5,3.538935846626529
29307,9645,4,3.360086392334514
