user_id,book_id,rating,predict
23576,1,4,5.868451166466907
23576,2,5,7.465758216482301
23576,3,1,-2.190894755324269
23576,4,5,4.7976532573438115
23576,5,5,3.461811892656609
23576,7,1,3.813718115846623
23576,8,5,1.687742039561201
23576,9,2,4.326114939290054
23576,10,4,4.026819616717059
23576,11,4,3.2270266373167242
23576,14,2,3.3743728908042128
23576,15,5,4.466638598768447
23576,16,4,2.921248249708629
23576,19,2,3.9831390298712637
23576,22,3,3.336519690661661
23576,31,4,4.022581349050144
23576,649,2,2.9555643600515356
23576,657,1,2.911308374599685
23576,677,4,3.3622285333886057
23576,896,3,3.0941377535505703
23576,940,5,3.1465789983064205
23576,1192,5,3.471437742937736
23576,1300,3,2.9698267877508657
23576,1369,4,3.010282353568415
23576,1471,2,3.223189737601391
23576,1539,4,3.1522113035281007
23576,1565,2,2.2308394824162345
23576,1599,1,3.01010631928297
23576,1762,2,2.881479028243193
23576,1833,5,3.4046154349148807
23576,2068,5,3.7980669100581466
23576,2114,2,3.077266658268824
23576,2206,2,2.8347261212186154
23576,2363,4,2.889085756615362
23576,2367,3,3.1897708785326615
23576,2647,3,4.194991438829313
23576,2945,3,2.304979169156916
23576,2985,3,3.8006398518048137
23576,3206,5,3.1259691919327346
23576,3228,5,3.4093382549322335
23576,3468,3,2.9199950768612197
23576,3551,2,2.7961833178550717
23576,3790,4,2.860594321361522
23576,3946,4,3.270905859468698
23576,4347,2,3.8684411757536674
23576,4610,3,2.3756300696205495
23576,5404,3,2.821415502880961
23576,5587,2,4.018886409560438
23576,6107,3,2.7018798232463546
23576,6199,3,2.7910800132854265
23576,6633,3,3.686496859012639
23576,7311,2,2.7841195828163543
23576,7620,2,2.469126132332364
23576,8722,3,2.931241419283426
23576,9054,4,2.7509506643769903
