user_id,book_id,rating,predict
12734,299,2,4.147641261888835
12734,363,4,4.277976940949699
12734,634,4,4.030261703642935
12734,787,5,3.6113025968765164
12734,811,4,3.778473548748094
12734,822,2,3.5705919268914776
12734,973,5,3.422718586326177
12734,991,4,3.912646673857403
12734,1004,3,4.140627886881754
12734,1092,4,4.00135602155865
12734,1165,4,4.360269785511472
12734,1268,5,4.065844506628503
12734,1433,3,3.56474315770856
12734,1442,3,3.4352914543745223
12734,1471,5,4.536298614893083
12734,1499,4,4.42483960229907
12734,1524,4,3.971744502376269
12734,1532,5,3.8861847606108935
12734,1568,4,4.462056006100383
12734,1610,4,3.998735597466257
12734,1658,3,4.147106722139264
12734,1660,4,3.8326024430731933
12734,1794,4,3.61082649369629
12734,1874,3,4.019297056368414
12734,1894,3,3.277773722822327
12734,1979,3,3.2007335584674843
12734,1990,4,3.9972699900723274
12734,2037,4,3.8439218943683815
12734,2046,4,2.9656549216087216
12734,2048,4,3.809792778251527
12734,2094,4,3.9805378346301667
12734,2104,3,4.107272577813715
12734,2169,4,3.4701069457239373
12734,2249,4,3.228344557351225
12734,2264,3,3.977727007229183
12734,2350,4,4.00722190424388
12734,2502,4,3.9416733411653198
12734,2575,4,4.173088902548145
12734,2583,4,3.627057557528946
12734,2636,4,4.364707494578708
12734,2796,5,4.258630199118079
12734,2899,4,3.728833392909663
12734,2994,4,3.9154263290740685
12734,2999,3,3.805179997318271
