user_id,book_id,rating,predict
44650,380,5,3.2420926096060985
44650,474,5,3.589510353629637
44650,671,4,3.2287850666997833
44650,719,4,3.4554707424443887
44650,920,4,2.9461545898846624
44650,956,3,4.3335533446547645
44650,985,5,4.18813481575133
44650,1099,4,2.3581833905430587
44650,1148,4,3.164073637296478
44650,1156,3,3.787000689288503
44650,1168,3,3.298696410392503
44650,1205,3,3.4660308804822426
44650,1224,3,4.003718724436081
44650,1327,3,3.0993423894849528
44650,1388,3,3.0643521479538567
44650,1444,3,3.98999224430668
44650,1570,3,3.802488611820078
44650,1577,4,3.8195587621401574
44650,1733,3,2.833716356560221
44650,1844,4,3.4695945304832545
44650,1988,4,3.175514405861496
44650,2246,4,3.47254441695221
44650,2464,2,2.808667693336857
44650,2931,3,3.6105250386417813
44650,3261,4,2.7111491938898613
44650,3324,3,2.910982862750007
44650,3528,4,3.424521248516771
44650,3597,5,3.699775699944485
44650,4118,3,3.4116744230428564
44650,4155,4,3.228358587873521
44650,5076,3,3.185606278946665
44650,5202,4,3.612208416556911
44650,6062,5,3.1989506846045233
44650,6804,4,3.45440203364054
