user_id,book_id,rating,predict
41619,1016,4,3.189793276770996
41619,1424,4,3.485759117448485
41619,1617,4,3.928612407824854
41619,1831,4,3.697092616416297
41619,1870,4,3.7198907487493362
41619,1871,4,3.7717979155689805
41619,2030,4,3.609452664107354
41619,2094,4,3.6761131617221876
41619,2138,4,3.693249408042252
41619,2180,4,3.721231347229049
41619,2264,4,3.6888363433233016
41619,2393,4,3.73770651873731
41619,2429,4,4.010596052683594
41619,2502,4,3.7394251946892885
41619,2791,5,4.067535782203131
41619,2800,4,3.5292012775540558
41619,2823,4,4.038633512902071
41619,2863,5,4.066835811346958
41619,3005,4,4.074103480833323
41619,3035,4,3.9083842346365945
41619,3050,4,3.9604624787759017
41619,3125,4,4.241987999547928
41619,3158,4,4.115952155592734
41619,3431,4,3.966663448902165
41619,3458,4,3.896485017272069
41619,3612,4,4.135575896355438
41619,3623,3,3.386970301710739
41619,3653,4,4.157380762776223
41619,3693,5,4.264477484528175
41619,3801,5,4.117842358913467
41619,3845,4,4.037643937555721
41619,3940,4,3.9865244669916775
41619,3957,4,3.9734702660076957
41619,4048,5,4.12588583338887
41619,4159,4,3.916052665565512
41619,4377,4,3.940561207821098
