user_id,book_id,rating,predict
28297,896,5,4.04923322253704
28297,1050,4,3.883310377438013
28297,1055,4,3.939450355622253
28297,1106,4,2.9720917827065723
28297,1212,5,3.476342485689551
28297,1357,4,4.494612791025583
28297,1395,3,3.294154111894702
28297,3587,4,3.768326276868044
28297,5189,1,4.325434188483514
28297,5230,4,3.7483372783111517
28297,5596,4,4.3779297218036
28297,6364,3,3.4337191225745496
28297,6852,3,4.437086183664271
28297,8384,5,3.629016482001752
28297,8653,2,2.5508385991601985
28297,8716,3,3.8494797643222296
28297,9023,2,4.431503904082955
28297,9674,3,2.4350420301518145
28297,9862,3,3.4039907978164594
