user_id,book_id,rating,predict
23744,128,5,3.8982471237595906
23744,506,5,4.353941105544422
23744,1032,4,4.089501409263411
23744,1059,5,4.115949434472922
23744,1229,5,4.603638790369679
23744,1338,5,4.473116660118896
23744,1398,5,3.8480667713807963
23744,1531,5,3.9707398509906593
23744,1815,5,4.42358544736303
23744,1836,5,4.14712978358603
23744,1867,5,3.5948212360371525
23744,2019,4,3.8013516032408132
23744,2125,4,4.217351378572794
23744,2127,5,4.340066060306174
23744,2181,5,4.802119796645776
23744,2200,4,3.9944945558688603
23744,2391,4,3.8831750741128674
23744,4043,4,4.312759374752172
23744,4207,4,4.077783883216437
23744,5622,4,4.1685175534389245
23744,5633,4,4.18292436744488
23744,6546,2,3.1383567048156995
23744,6562,4,4.202195948614643
23744,6871,5,3.80419298369991
23744,6956,3,3.5032456281640467
23744,8028,4,4.343292255923287
23744,8587,4,4.2394348219659586
23744,8816,4,3.341073481663045
23744,9767,5,4.08268923651179
