user_id,book_id,rating,predict
10249,3,5,0.49922033660821885
10249,7,5,3.803507180755863
10249,10,4,4.047143163539225
10249,13,3,3.5154869884992728
10249,18,5,4.472861118246206
10249,19,4,4.386698512919793
10249,21,5,4.610737782107512
10249,23,5,4.314227320274397
10249,24,5,4.58438009718007
10249,443,4,4.389525773229886
10249,449,5,4.211501290048171
10249,568,4,4.907006807825872
10249,643,5,4.155026300262595
10249,777,2,3.2711745208180276
10249,783,5,4.198116896916178
10249,814,5,4.2779091502231035
10249,854,5,4.397663844117432
10249,927,4,4.6654765198553205
10249,951,3,4.222607619047581
10249,981,5,3.5894488820136417
10249,1124,3,3.2381918347862166
10249,1236,4,3.33702542283352
10249,1398,5,3.4101897211650813
10249,1540,5,4.129258497298697
10249,1554,5,4.905754051669347
10249,1669,4,3.4473079843723102
10249,1735,5,3.6964369913689366
10249,1745,4,4.054301264714866
10249,1779,4,4.4502170832999495
10249,1803,5,3.5721312529193514
10249,1805,5,4.872137789829026
10249,1896,5,4.204722067736611
10249,1938,5,3.0369766627551025
10249,1971,5,4.078225495976565
10249,2034,4,4.101813021051388
10249,2038,5,4.233561381905769
10249,2050,5,5.02041151425362
10249,2077,2,3.412054127614554
10249,2181,5,5.035387812556664
10249,2182,5,4.465097436123805
10249,2394,5,3.7483229699823033
10249,2691,5,3.8259647499340224
10249,2722,5,4.459542973031573
10249,2879,5,4.432319473292929
10249,3232,5,4.751768799095879
10249,3313,4,4.194248833940424
10249,3348,5,5.082688131531437
10249,4236,4,3.5667658798409967
10249,5500,4,3.4172900444875016
10249,6039,5,4.861813502475667
10249,6531,5,4.235281137221594
10249,6920,5,6.232991564095644
10249,7298,5,3.8356429296258585
10249,7717,5,4.13989303022547
10249,7951,5,4.504572138006711
10249,8764,3,3.8024886588314466
10249,8980,4,2.4971579478891957
