user_id,book_id,rating,predict
32809,406,5,3.717186431953271
32809,649,5,4.28570438999121
32809,1258,4,4.184581081986567
32809,1377,5,4.5207000886089475
32809,1700,4,4.2134645975402165
32809,1758,4,4.058977628845034
32809,1836,5,4.597738913216944
32809,1921,3,4.428100732146333
32809,2144,4,4.605691767987095
32809,2148,5,4.414428513238427
32809,2311,5,4.1433059593340404
32809,2438,5,4.6577206864310785
32809,2500,4,4.197381467161849
32809,2543,5,4.1390829362710315
32809,2616,4,4.240398455396804
32809,2812,5,4.853670446708619
32809,2975,5,3.7854506765990297
32809,3047,4,4.092768624812188
32809,3078,5,4.643692640980944
32809,3138,5,4.758795836016709
32809,3151,4,3.9080573336112012
32809,3197,4,4.93510745771288
32809,3724,4,4.84003704178994
32809,3866,4,4.504021392313297
32809,3889,5,4.257692948751318
32809,4238,4,4.3631368777162685
32809,5260,4,4.488315596889321
32809,5972,4,3.80233082406239
32809,6181,3,4.28185840769886
32809,6647,5,3.9453882680072274
32809,7029,5,3.799781562418209
32809,7034,5,4.465506207745944
32809,7273,4,4.428851349042256
32809,7611,4,4.556651727073625
