user_id,book_id,rating,predict
16466,1250,5,5.120416212670546
16466,1329,5,5.110095619856749
16466,1420,4,5.091539591291646
16466,1514,5,5.131092301195453
16466,3142,5,4.963188645103909
16466,5035,5,4.9557102887350695
16466,5180,5,4.9487906738274425
16466,5269,5,4.928208093492396
16466,5634,5,4.957117545349573
16466,6996,5,4.876200273234355
16466,7569,5,4.920587999817471
16466,7738,5,4.905224653368766
16466,7769,5,4.857882825843044
16466,8272,5,4.91977609456953
16466,8523,4,4.901831146266453
16466,8721,5,4.912397433686448
16466,8996,5,5.012116503763715
16466,9317,5,4.87066722844937
16466,9323,4,4.826469092419145
16466,9766,4,4.85559740518928
16466,9819,4,4.859203145490531
16466,9910,5,4.907591723031162
