user_id,book_id,rating,predict
50714,1736,4,3.5291870763077333
50714,1880,5,4.508984041007344
50714,2180,4,4.209415167652915
50714,2249,4,3.836462507683617
50714,2416,5,4.473634344958661
50714,2622,4,4.455484840172375
50714,2654,5,4.484209902268013
50714,2755,4,4.298218423170047
50714,5570,3,4.181799801859182
50714,6376,4,4.039611949011606
50714,6843,4,4.0476630049657025
50714,7017,4,4.273656619012813
50714,7099,4,4.208957543822082
50714,7265,4,4.044964807856997
50714,7821,4,3.8780468933388796
50714,7887,4,4.098555095261462
50714,7908,5,4.278532743612208
50714,8727,5,3.8389004814150263
50714,8796,4,4.250476030477864
50714,9133,4,4.25673178338858
50714,9427,4,3.576088831832513
50714,9614,5,4.0578114694677625
50714,9699,4,3.857866018753949
50714,9879,4,4.010123770654256
