user_id,book_id,rating,predict
20722,324,4,4.331823100707709
20722,384,3,2.352230489903242
20722,394,3,2.3746310927151635
20722,419,3,2.326328133997946
20722,632,3,3.2629506559867645
20722,655,4,2.3612699178914394
20722,659,2,2.109252651429344
20722,677,4,3.110969471757587
20722,690,2,1.9439061992818183
20722,752,4,4.109522461010005
20722,775,4,2.6310924769910895
20722,837,4,3.1961789051744876
20722,842,2,4.20638127912472
20722,928,2,3.6062096848591048
20722,978,3,3.0119129788535197
20722,991,3,3.2962775638605017
20722,1000,4,3.3588917331011876
20722,1147,3,2.296172097832226
20722,1170,4,3.126233981401618
20722,1192,2,3.593947888908127
20722,1243,2,2.6669449966135614
20722,1399,3,2.2930905129393437
20722,1413,2,3.0033179459217005
20722,1425,3,2.327985327979706
20722,1464,3,2.6171118358493337
20722,1505,3,3.206999190682029
20722,1651,4,3.3726247155903866
20722,1668,4,3.8444767514787737
20722,1743,3,2.969057991782634
20722,1782,3,3.179435346606933
20722,1791,3,2.8249905159894246
