user_id,book_id,rating,predict
28681,671,5,4.272123680312799
28681,989,3,4.859437094361024
28681,1058,5,4.506921590736656
28681,1160,4,4.32074046716841
28681,1314,3,4.269620191842886
28681,1461,5,4.881049919478243
28681,1565,5,2.456249419505952
28681,1732,5,4.434601269095296
28681,1829,3,4.189898105485748
28681,1896,3,4.352021553109074
28681,1969,5,3.707608738883413
28681,2024,5,4.520987188595714
28681,2026,5,4.188666241074961
28681,4270,4,4.258560866194419
28681,5354,5,4.488495764442766
28681,5396,5,4.983889515094911
28681,5596,5,4.66249199263767
28681,7563,5,4.493725185688473
28681,9104,3,4.6491572121256475
28681,9472,5,4.2517011976865176
28681,9685,3,4.530940854480595
