user_id,book_id,rating,predict
44394,370,3,4.046729722125166
44394,435,3,3.8997390862832213
44394,909,3,4.09128697602352
44394,1032,3,3.8388484004750185
44394,1359,3,4.065235584814071
44394,1391,4,4.018725247055615
44394,1456,5,4.016471989405415
44394,1611,5,4.364497375024774
44394,1634,4,4.058444582303556
44394,1666,4,0.9458594164504417
44394,4911,3,4.598654388746615
44394,5087,4,3.48777321998873
44394,7468,3,3.9363184325979983
44394,7753,5,4.294144097422324
44394,7850,5,4.0728814921795475
44394,8197,3,4.335472802520777
44394,8856,4,3.5600451480677755
44394,9803,5,3.7495768169563033
