user_id,book_id,rating,predict
33069,193,3,4.55082032920743
33069,247,3,3.970701331583573
33069,659,4,3.702971742667323
33069,690,5,4.039802673674356
33069,1078,2,3.949077906272622
33069,1156,4,3.7008053375556416
33069,1335,4,3.9482556511513103
33069,1383,3,3.3329064317975945
33069,1384,3,3.5385369885797067
33069,1665,4,3.890624513659668
33069,1864,4,3.027880512074633
33069,3018,4,3.6354473634355218
33069,3070,3,2.718815096851644
33069,3495,2,3.636136139937986
33069,3707,5,3.9747691786517385
33069,5072,4,3.1744260647455067
33069,5439,5,3.694372968046733
33069,7138,5,3.611258393995096
33069,7227,4,3.9023284460173984
33069,7247,2,3.50172525847107
