user_id,book_id,rating,predict
8828,657,4,3.585506220893319
8828,884,5,4.235619783825823
8828,1128,4,4.382687096492158
8828,1147,4,3.2510364476550904
8828,1180,5,4.481468264977403
8828,1442,4,3.2732105750410474
8828,1487,5,4.050073348040078
8828,1735,3,3.044615364474178
8828,1948,5,4.470599682353346
8828,2069,2,3.5400011443587056
8828,2085,4,3.689140052272654
8828,2107,3,3.464899521346598
8828,2264,3,4.004362271671449
8828,3802,5,3.7864514669018488
8828,6194,4,3.813265041032785
8828,6713,4,4.438004879828605
8828,7630,5,4.685421167655943
8828,8015,4,3.9747161697761477
8828,8417,3,2.515320222704273
8828,9220,3,2.946528814184114
8828,9650,4,3.9280067984776545
