user_id,book_id,rating,predict
44882,987,4,5.754450861168968
44882,1241,3,3.831992071920908
44882,1366,3,4.1668096885671515
44882,1408,4,3.8730144734866405
44882,3604,4,3.321741618482984
44882,4566,4,2.589288690020749
44882,4956,4,3.996297684863425
44882,5230,2,3.07411363935427
44882,5364,3,4.453933114840883
44882,6564,3,3.2306377720949233
44882,6714,4,3.2238533783125867
44882,7360,5,4.428829091754395
44882,7984,4,3.304264435017249
44882,8061,3,2.8937241316954707
44882,8318,3,2.928829780161442
44882,9276,3,3.120236425363858
