user_id,book_id,rating,predict
43949,764,5,4.259471263630993
43949,958,5,4.984328376417713
43949,989,3,4.77090207996587
43949,1310,5,4.758661509317346
43949,1522,5,4.018475213648672
43949,1762,4,3.920906148524691
43949,2004,5,4.63304231125124
43949,2063,4,4.403632208963139
43949,2066,3,4.541023910141363
43949,2101,5,5.423664189695197
43949,2144,3,4.947025617133274
43949,2257,4,4.598813221399394
43949,2324,5,4.742290475959947
43949,2339,5,4.649260794725737
43949,2380,4,4.570181739169714
43949,2571,5,4.668842709147514
43949,2644,5,4.393021438229667
43949,2679,5,3.819268551917088
43949,2854,5,4.707801245728394
43949,2857,5,4.364177616035013
43949,2973,2,4.348846028446636
43949,3033,4,4.875898556587326
43949,3038,4,4.549371149948486
43949,3054,5,5.522503256544589
43949,3136,4,4.445747548017304
43949,3565,5,4.526161565411139
43949,3916,4,4.610628766067123
43949,3971,3,4.457449870185977
43949,4107,5,5.459850854615168
43949,4244,5,4.139276095603949
43949,5587,3,4.667880167016557
43949,6453,5,4.641127035157169
43949,6729,5,4.377537780724595
43949,6795,5,5.081757828951742
