user_id,book_id,rating,predict
31729,280,4,4.305205089552574
31729,573,3,3.073175091844076
31729,920,5,4.429509481095068
31729,931,4,3.547485726969557
31729,1156,4,3.6811002905195047
31729,1324,3,3.7426213621566253
31729,1482,4,4.163084929397298
31729,1761,5,3.996293207239629
31729,2157,5,4.0616002081935685
31729,2338,3,4.0398666970240855
31729,2652,5,3.858189440050483
31729,2945,4,3.1375635130189687
31729,4879,4,3.75836659018002
31729,6605,5,3.8532422838123033
31729,7562,5,4.024326112963739
31729,9509,4,3.642528729776453
