user_id,book_id,rating,predict
35105,299,1,2.7547451610299807
35105,505,1,3.4283431503918638
35105,881,3,3.1464616392018234
35105,1106,5,3.833770003138948
35105,1515,3,3.3712651566945624
35105,1762,3,2.2807294970018255
35105,2681,4,3.6142639142165196
35105,3392,3,3.809368094796081
35105,3582,3,3.678362276792312
35105,4721,3,4.552777198049736
35105,4777,3,3.2653453048717074
35105,5968,3,4.1033784426449795
35105,6413,3,3.175591098500338
35105,6524,4,2.5736564420451353
35105,7333,3,2.8939951431383464
35105,7478,1,3.1704067970707634
35105,7827,3,4.056890816668488
35105,7977,3,3.9360802905200045
35105,8120,3,4.4689157628872245
35105,8324,4,3.4934492580660157
35105,8859,5,4.176587386067653
35105,9357,2,1.8971418115281367
35105,9518,4,4.01189602909864
35105,9714,4,2.996350367043483
35105,9751,2,2.795328750066915
