user_id,book_id,rating,predict
21833,1100,3,3.8688107230874396
21833,1377,4,4.000628033089586
21833,1617,4,3.806139309464127
21833,1829,4,3.2886516257433067
21833,1871,4,3.576807131533927
21833,1872,3,3.5328631223887528
21833,2030,3,3.008515810201141
21833,2268,3,3.385699868773963
21833,2384,4,3.796182050036022
21833,2497,4,3.801516736855869
21833,2500,4,3.5269638699307557
21833,2539,4,3.5083520799869086
21833,2596,4,3.733035339908416
21833,2666,4,3.504817258751265
21833,2751,4,3.699870992853088
21833,2849,4,3.556117516458988
21833,2878,3,3.331248329293699
21833,2973,3,3.28317459022159
21833,3050,4,3.542236702256388
21833,5743,3,3.2085064608949043
21833,6264,4,3.003074806238671
21833,8849,3,3.3909828307769336
