user_id,book_id,rating,predict
22051,1263,4,4.3521911320563085
22051,1412,4,3.6562716512376072
22051,1429,4,4.201853988526292
22051,1674,4,3.751532743929418
22051,1728,4,4.464816864661068
22051,1731,4,4.166323238616061
22051,1905,5,4.50389002478218
22051,2006,4,4.264153203366357
22051,2119,4,3.7044248568496974
22051,2285,3,3.035763762894332
22051,2407,4,3.7218597835520013
22051,2448,4,4.2839398473494095
22051,2453,3,2.89013524052515
22051,2471,4,3.983808925487736
22051,2518,4,4.147478057455454
22051,2606,4,4.172291786437924
22051,2631,4,4.256305830436963
22051,7197,5,4.072718286030769
22051,8401,2,3.2112933017443206
22051,9408,3,3.7823927229916494
