user_id,book_id,rating,predict
17515,702,4,4.085858979172347
17515,987,4,4.349283452419633
17515,1412,3,3.979994229878076
17515,1429,3,3.9458736161471584
17515,1511,5,3.9767795182433012
17515,1539,4,4.013783114584566
17515,1723,4,4.117921115671685
17515,3915,4,3.8522177118966114
17515,4202,2,3.8556315261334184
17515,5286,3,3.8395300315832133
17515,6207,4,3.7372930979473487
17515,7120,5,3.933623934305107
17515,7573,3,3.7650141204074568
17515,7584,5,3.8987283351942583
17515,7612,4,3.8878923493406883
17515,7900,3,3.878011434721362
17515,8152,3,3.66668976560986
17515,8907,3,3.6261442184676027
17515,9938,4,3.7995096493250604
