user_id,book_id,rating,predict
19453,787,4,3.498566929217477
19453,1555,4,3.7262721579965974
19453,1817,4,5.273417790445645
19453,2412,5,4.052456053920611
19453,2423,5,3.729666625444745
19453,2494,4,3.4555930362087968
19453,2817,4,3.802325414752242
19453,3296,2,3.6398311672379187
19453,3512,3,3.748114352848293
19453,3684,5,3.856541993567541
19453,3948,4,3.306410634469821
19453,4078,5,3.8334948112031753
19453,4187,4,3.6461270552710916
19453,4524,5,3.797163885007441
19453,5201,5,3.866336797093795
19453,5343,3,3.6982443482731417
19453,5570,5,3.3322621396338823
19453,5764,4,3.732239460043781
19453,6188,3,3.721773830210229
19453,6256,4,3.8032568864353276
19453,9495,4,3.808395761590967
19453,9675,3,3.751824059428281
19453,9709,2,4.653865931632221
