user_id,book_id,rating,predict
50657,1353,3,6.083404853553295
50657,1399,4,3.5115115250278555
50657,1504,4,3.526298643446329
50657,1531,4,3.641439167032475
50657,1745,4,3.5601527072286894
50657,2118,4,4.092129901043242
50657,2154,4,3.936307889140958
50657,2160,4,3.9416199278691884
50657,2164,4,3.5696864780087454
50657,2719,4,3.5898302563551505
50657,2721,3,3.6776157880110096
50657,5136,5,3.462473696563634
50657,5504,3,3.4284457505861217
50657,5722,3,3.5571060036347237
50657,6040,5,3.894356616531125
50657,6541,3,3.518155512504111
50657,6571,4,3.87843618658564
50657,6792,4,3.3917141312939134
50657,7197,4,3.5358264425166728
50657,8911,3,3.7681361873321797
