user_id,book_id,rating,predict
50415,517,4,4.7068015989557885
50415,796,2,3.6255971373423908
50415,812,3,3.7099998043844966
50415,861,2,3.511422098920474
50415,1036,1,3.1556136980758054
50415,1080,5,3.6252452481626114
50415,2868,1,3.3004324336864017
50415,3783,4,3.2303708212603213
50415,4314,4,3.052241120071975
50415,4648,2,2.916767805985274
50415,5724,1,2.8890315800578255
50415,6464,2,4.676314028484723
50415,7100,3,2.6642877195768504
50415,7870,4,2.769264749707959
50415,8731,4,3.204774387682221
50415,8762,3,2.6600391953819518
50415,9370,1,4.580726865048803
