user_id,book_id,rating,predict
37035,128,4,4.594678110957313
37035,169,2,5.275011563184962
37035,548,1,3.5602114595806995
37035,573,5,3.32950087636999
37035,619,5,4.535061085597854
37035,680,3,4.606981693515426
37035,719,5,4.455424474485653
37035,756,4,4.332804275650048
37035,880,2,3.701531986451283
37035,881,4,3.7569136303467285
37035,1054,2,3.1756660424068373
37035,1175,4,3.750472650577337
37035,1189,4,4.335311042409791
37035,1276,3,3.6873963407293537
37035,1384,5,4.594071523431071
37035,1718,5,3.5851978622146055
37035,1852,5,4.652754859433062
37035,2001,4,4.765427797560129
37035,2054,5,4.398878409601064
37035,2092,4,4.667056671714179
37035,2146,5,4.556264335859132
37035,2201,5,3.5144959038599417
37035,2267,5,4.601572085114706
37035,2270,5,4.387844878986807
37035,2392,3,4.3117593600542845
37035,2397,5,3.8218609388471467
37035,2444,4,3.605156020404197
37035,2590,5,3.6798316838908978
37035,2625,4,4.752049545460169
37035,2642,5,4.5106730011249985
37035,2903,5,5.266099551176877
37035,2968,5,4.455526549054504
37035,2983,5,4.373944360101144
37035,3078,5,5.275217562165118
37035,3271,4,4.301330082510866
