user_id,book_id,rating,predict
1350,969,4,3.9317788549498873
1350,1191,5,4.057124952154949
1350,1213,4,3.6881082649243146
1350,1258,5,4.034877141403464
1350,1432,5,3.21112770413415
1350,1572,5,4.49258726411699
1350,1677,4,3.7210514650788657
1350,1797,1,4.039986097421742
1350,1895,5,4.755627264285741
1350,2028,4,3.177345359110544
1350,2172,4,4.398461065465589
1350,2312,4,3.592861686363519
1350,2353,5,4.8317028542654015
1350,2426,4,4.529295924850057
1350,2536,4,4.123745429971209
1350,2552,4,4.036279686978358
1350,2564,4,4.1823773804487745
1350,2597,4,4.379235368408911
1350,2620,4,4.280665430479127
1350,2624,4,4.273404750284855
1350,2643,2,4.66806881482664
1350,2646,4,4.211870017043423
1350,2741,4,3.784280703437608
1350,2770,5,4.2374494908048606
1350,2900,4,4.562653650472267
1350,2931,4,4.371765944530413
1350,2937,5,4.696225126685369
1350,2995,3,4.076915750866907
1350,3072,4,4.370191625466959
1350,3082,5,4.817160814281796
1350,3250,4,3.785777971528255
1350,3333,4,3.9270192165151303
1350,3395,5,4.846195902043113
1350,3396,5,4.747125056311087
1350,3797,4,3.2177646330140486
1350,3982,4,4.340943683631746
1350,4371,3,4.039317944976339
1350,4418,5,4.042173742514406
1350,5206,4,4.0494435748502005
1350,5470,4,3.6012082161525507
1350,5526,4,4.467751153993784
1350,6181,1,3.9515893964885636
