user_id,book_id,rating,predict
31305,183,1,3.748489108453866
31305,382,3,2.9422408553644104
31305,506,1,4.067590895032003
31305,607,1,4.402090163447095
31305,655,2,2.237882737691648
31305,781,3,2.75000052255272
31305,817,3,4.253475894114449
31305,837,3,3.4394698782791493
31305,981,1,2.315992502001789
31305,1087,2,3.4984143460737602
31305,1090,4,3.819338875862375
31305,1191,4,3.452962167667659
31305,1213,3,2.8303633875359857
31305,1297,2,2.88607923795401
31305,1335,4,3.9466831052175437
31305,1398,2,2.126344667262641
31305,1583,3,2.5597868676770936
31305,1745,1,3.0357055324114866
31305,1827,4,2.7353290955609486
31305,1880,3,4.228041757445565
31305,1905,4,4.724931687742021
31305,1977,4,3.2124357240977988
31305,2007,3,3.3896209290935073
31305,2071,3,3.709721078962816
31305,2195,2,3.328845841884835
31305,2363,3,3.3746052538196167
31305,2392,4,2.8031923753347825
31305,2416,3,4.16421847596644
31305,2463,2,4.0652980990033285
31305,2654,3,4.134556703897429
31305,2711,3,2.6091220970520204
31305,2852,5,4.15341289817702
31305,3180,4,2.988744708151652
31305,3484,3,3.2129276109474643
31305,3534,3,4.707872736939744
31305,3726,4,3.1023327963321297
31305,4167,3,2.950908303074474
31305,4500,2,3.1023519959500403
31305,4580,2,2.901096473223301
31305,5128,5,1.822416943443192
