user_id,book_id,rating,predict
12455,659,2,1.74521221756694
12455,719,2,2.547962822010812
12455,969,1,1.873788704287906
12455,1078,2,2.7830332022416657
12455,1157,2,2.364331726186854
12455,1168,1,2.6041921671936317
12455,1224,3,2.7708113762256175
12455,1283,1,2.5427806696687947
12455,1333,2,2.430041765561248
12455,1383,4,2.934807309527019
12455,1384,3,2.947172858883783
12455,1441,3,2.8219582638340093
12455,1460,1,2.625496348783623
12455,1464,2,3.4484229674643414
12455,1494,2,2.155843015004176
12455,1635,5,3.175548435085455
12455,1781,5,3.3063566026679303
12455,1788,4,4.229601348484005
12455,1921,2,3.136332962053196
12455,1984,5,3.0448708917771055
12455,2063,2,2.433147996210782
12455,2257,4,2.8703238587102398
12455,2327,2,2.603916279604811
12455,2329,3,2.3716598680269017
12455,2380,5,2.818305419134754
12455,2618,3,2.6654317313605658
12455,2621,5,2.028448609575472
12455,2689,4,3.744019883612805
12455,2731,3,2.9445845432813633
12455,2747,3,1.996413611195435
12455,2763,3,1.8775681860429871
12455,2879,4,3.5748648093977504
12455,2897,3,2.5585256992023195
12455,2907,3,3.587540429432863
12455,2976,4,2.830679814193723
12455,3049,2,2.544870638526201
12455,3546,4,2.698854978195091
12455,3565,3,2.708435948864255
12455,3635,1,3.683368615830987
12455,3661,2,3.065199616312415
12455,3849,2,2.6614308957516015
12455,4180,4,3.540437647944212
12455,4258,2,3.256741865814329
12455,4397,3,2.9525614953616235
12455,4398,2,2.2494534990972745
12455,4455,3,2.3200966675773946
12455,4537,4,1.5862382110072597
12455,4646,3,3.709996878356734
12455,4729,2,2.65951689745907
12455,4850,3,3.4886239618487984
12455,4883,3,3.5762174623539353
12455,5143,5,3.4740514772463245
12455,5215,4,3.19549867835045
12455,5802,4,3.4378202539068603
