user_id,book_id,rating,predict
15494,1,5,4.432140597298131
15494,9,3,5.065875841507269
15494,12,3,3.9218193230250984
15494,17,4,4.321279238268346
15494,35,3,3.651856840901754
15494,36,4,4.0933686319668965
15494,1304,4,3.731323182065867
15494,1363,4,3.847832954816382
15494,1394,4,4.120356999667324
15494,1450,4,4.149795962773076
15494,1479,4,3.335113656977676
15494,1578,3,3.194701291305971
15494,1630,4,4.182064109364642
15494,1690,4,3.544883390127885
15494,1848,4,3.0083888119642825
15494,2009,4,3.0756074371004467
15494,2400,2,3.212828191015866
15494,2407,4,3.996976221423165
15494,2448,4,3.7473937363459053
15494,2485,3,3.5713991784789605
15494,2493,4,3.7736218934493193
15494,2518,4,3.5898856440425533
15494,2631,4,3.7391604813950936
15494,2954,5,3.363447246647929
15494,3019,5,3.462561920023973
15494,3065,3,3.252530833849984
15494,3175,4,2.9462298359906782
15494,3374,2,2.9558651887626275
15494,3803,3,2.7544376527937144
15494,3921,3,3.1056425720473295
15494,3924,3,2.4087360274838714
15494,4124,3,3.053308235080778
15494,4387,2,3.3565069543303667
15494,4524,3,2.7509220046090563
15494,4530,4,2.8050406918918123
15494,5004,4,3.278848421364871
15494,5175,2,3.072862476307778
15494,5195,3,2.6764760968797083
15494,5304,3,2.5933000866875857
15494,5329,5,3.2248270494659885
15494,5559,4,3.1167248290935468
15494,5936,3,2.5105337494281788
15494,5945,3,2.877083725459479
15494,5949,5,3.9459393281722157
15494,6254,4,3.1273505061876015
15494,6397,3,2.6572855685741352
15494,6539,4,3.2589914570867324
15494,6833,3,2.9892355090749896
15494,6981,3,2.894176545748621
15494,7047,4,2.7263357957839403
15494,7095,3,2.8724774149031758
15494,7164,4,3.2286115201291783
15494,8371,4,4.0031996007164565
15494,8397,4,3.1461455568239125
15494,8829,5,3.9141636573599996
15494,9147,5,3.9674530833987274
15494,9360,5,4.056986254688823
15494,9923,5,3.9857947030139727
