user_id,book_id,rating,predict
26314,4043,5,4.456042139152833
26314,5065,5,4.287144291248661
26314,5427,4,3.6480276556021147
26314,5677,3,4.228109745847482
26314,5790,4,4.0181764166148595
26314,5910,4,3.780070623059091
26314,6344,4,4.566919456129146
26314,6360,4,4.361117150487793
26314,6637,4,3.5066208285770966
26314,6660,5,4.224626351284202
26314,6757,3,4.3661905127656135
26314,7492,5,4.02598760030029
26314,7571,4,4.410647654680651
26314,7601,3,4.134591325788735
26314,7665,5,3.8190981581126944
26314,7708,3,4.225643793096853
26314,7751,3,4.003032785259208
26314,7779,4,3.6839890847621355
