user_id,book_id,rating,predict
47468,434,5,3.5957909298055806
47468,585,5,4.3473598728371705
47468,645,5,3.2603911278199305
47468,750,4,4.240196742510599
47468,752,5,4.792217432806907
47468,759,5,4.4780177770699074
47468,783,3,3.2825365191644695
47468,805,4,3.480066357556617
47468,849,3,3.135530947747576
47468,880,5,4.035018775948532
47468,3506,5,4.172419635124628
47468,5291,5,4.317727053468408
47468,5406,5,3.9777255672623353
47468,6053,3,3.864726012934169
47468,6622,5,4.360982308714456
47468,6792,5,4.754596726363859
47468,7222,5,4.316101294479448
47468,7516,5,4.415144440799792
47468,7531,4,4.200435726835848
47468,7957,5,4.729826696602984
47468,8164,5,4.741143085522071
47468,8196,5,4.397723921363859
47468,8749,4,4.436627937533135
47468,8910,4,4.576817827662283
47468,9075,3,4.375008331106634
47468,9218,4,4.650122170237894
