user_id,book_id,rating,predict
8805,504,3,5.033601303489179
8805,657,3,3.554339879436589
8805,1025,3,3.7959865310042047
8805,1310,5,3.8903149162273216
8805,1378,4,3.63109693603781
8805,1392,2,3.4601464227951166
8805,1726,1,3.683693154729223
8805,1843,4,3.0762068124934556
8805,2079,5,3.6093863452955612
8805,2298,4,3.6340483739741445
8805,2302,1,3.176758896641269
8805,4861,3,3.505465286258478
8805,5215,3,3.373363423275665
8805,5524,3,3.6189689481207505
8805,6935,5,3.380829491359509
8805,7794,4,3.191144335106537
8805,9095,3,3.489093201812299
8805,9288,2,2.9169660743013783
8805,9519,5,3.0484601083667595
