user_id,book_id,rating,predict
40798,448,1,4.814376921504373
40798,532,3,4.891506655792281
40798,568,4,4.940928761030802
40798,619,5,4.6324359493193
40798,719,3,4.399963961151065
40798,735,5,4.817782836482159
40798,744,3,4.4853537074042436
40798,969,3,3.4787882824888072
40798,4811,4,4.299249196957285
40798,4823,3,3.2241784623238523
40798,4850,5,4.315711893908398
40798,4960,3,4.018026049990858
40798,5580,5,4.926325741091533
40798,5745,3,4.206313690632299
40798,6196,2,3.230717033555144
40798,6548,3,3.4121993885954782
40798,6928,3,3.7651971887270075
40798,7521,4,3.4870807285801133
40798,7569,2,4.128236682667316
40798,7727,3,3.924100628833199
40798,9857,5,3.2848847422058434
