user_id,book_id,rating,predict
14357,1128,3,3.7061371667017635
14357,1258,5,3.401977649522103
14357,1314,3,3.8810795978463264
14357,1629,3,3.6668391653453387
14357,1896,3,3.7047658504851433
14357,2228,4,3.3766296141183236
14357,2302,1,2.332163304091454
14357,2426,2,2.7502849672937404
14357,2722,3,3.4132240713028605
14357,2741,4,3.456304613411564
14357,2958,3,3.6887512390745947
14357,3022,3,5.6326394072735715
14357,3321,4,3.589298093886526
14357,3370,5,3.681186316439514
14357,3444,3,2.8530995355305264
14357,3472,3,3.9157080765834773
14357,3739,4,2.8776272711833912
14357,3834,2,3.672572838221445
14357,3974,5,3.8308205293377364
14357,4014,4,3.780206103663521
14357,6445,3,3.8132657556493292
14357,9868,2,3.4112807091006507
