user_id,book_id,rating,predict
22154,505,2,2.986949483319127
22154,807,5,2.767237576914608
22154,897,3,3.287906791176083
22154,1191,4,3.1909743235642107
22154,1410,4,3.122376814335677
22154,1490,4,3.679386060671253
22154,1534,4,3.5508847241439234
22154,1539,4,3.6122663566119715
22154,1555,2,2.533555382210565
22154,1676,3,2.9533335888454313
22154,1704,3,3.680162538795935
22154,2098,3,3.2659511008091098
22154,2172,5,3.410268789472409
22154,2259,3,3.624948943817949
22154,2383,4,3.8443508981534427
22154,2422,4,3.717491644515181
22154,2539,4,3.578732113945299
22154,2663,4,3.257261568329271
22154,2873,4,3.655355983998617
22154,2903,4,3.679042245838212
22154,5164,3,3.682166856905203
22154,7979,5,3.7878964891994076
22154,8523,3,3.4771206914701294
22154,9863,3,3.29308518126599
