user_id,book_id,rating,predict
3222,380,4,3.301042667998127
3222,649,4,3.1710167401348484
3222,775,5,3.3583652000900504
3222,781,3,3.178423497808951
3222,958,5,3.9752797123954164
3222,1213,3,3.5099844751954454
3222,1270,3,3.3673331763258356
3222,1405,4,3.555322046467898
3222,1451,4,4.230286716190591
3222,1672,4,3.8666137018837703
3222,1678,4,3.7540270802954887
3222,3911,4,3.229780954018616
3222,5551,4,4.01387343164789
3222,6429,5,4.080184154087323
3222,7285,3,3.4325522105586703
3222,8124,2,3.2500250870804193
3222,8676,4,3.565700341091922
3222,8703,4,3.5659781952548557
3222,9759,3,3.6852701335522635
